1.0000000201615107;0.4853582388053384;5.222355931511011
1.0000000202785821;0.4845997811684194;5.22246343166546
1.0000000203881878;0.4838419881447745;5.222586559066971
1.0000000204897257;0.48308503507046513;5.2227262618388535
1.0000000205826054;0.48232909767697857;5.222883478735525
1.000000020666251;0.4815743520525955;5.223059138274215
1.0000000207400987;0.4808209746087399;5.223254157874104
1.0000000208036017;0.48006914204721157;5.223469442999837
1.0000000208562287;0.47931903132600007;5.223705886314928
1.0000000208974662;0.47857081961282893;5.223964366841232
1.000000020926819;0.4778246842420556;5.224245749131025
1.0000000209438102;0.4770808026882156;5.224550882444921
1.0000000209479851;0.4763393525419406;5.224880599943764
1.0000000209389088;0.4756005114592041;5.225235717890274
1.0000000209161681;0.4748644571019397;5.225617034863141
1.0000000208793745;0.47413136708026654;5.226025330984853
1.0000000208281616;0.47340141889298304;5.226461367162866
1.0000000207621869;0.47267478988003947;5.226925884347066
1.0000000206811352;0.47195165717796456;5.227419602801051
1.0000000205847153;0.4712321976756802;5.227943221389638
1.0000000204726633;0.47051658796767404;5.228497416884944
1.0000000203447426;0.46980500429827565;5.2290828432874
1.0000000202007433;0.46909762250160564;5.229700131167188
1.0000000200404846;0.46839461793511483;5.230349887024724
1.0000000198638137;0.4676961654144763;5.231032692669188
1.0000000196706078;0.4670024391477465;5.231749104621419
1.0000000194607725;0.46631361267395244;5.2324996535341155
1.000000019234244;0.4656298588134655;5.233284843636741
1.0000000189909883;0.46495134962840196;5.234105152201308
1.0000000187310014;0.4642782563719804;5.234961029031939
1.000000018454311;0.4636107494400871;5.2358528959758255
1.0000000181609732;0.46294899834684083;5.236781146459895
1.0000000178510775;0.46229317169628126;5.2377461450501
1.0000000175247425;0.46164343714288036;5.238748227035512
1.0000000171821184;0.4609999613417401;5.2397876980372455
1.0000000168233854;0.4603629098948085;5.240864833642376
1.0000000164487544;0.4597324473061913;5.241979879065822
1.000000016058467;0.4591087369429985;5.243133048837002
1.0000000156527946;0.45849194099989343;5.244324526513026
1.0000000152320399;0.4578822204586645;5.245554464419315
1.0000000147965333;0.4572797350430045;5.246822983418196
1.0000000143466357;0.4566846431709369;5.248130172701927
1.0000000138827374;0.45609710190951475;5.2494760896187715
1.0000000134052565;0.45551726693783584;5.250860759522159
1.0000000129146387;0.4549452925254889;5.25228417565179
1.0000000124113588;0.45438133151521803;5.253746299039148
1.000000011895917;0.4538255353004867;5.255247058444383
1.000000011368841;0.45327805381918823;5.256786350316646
1.000000010830683;0.4527390355417336;5.258364038787266
1.000000010282021;0.4522086274389154;5.25997995568559
1.0000000097234574;0.45168697494618804;5.261633900587761
1.000000009155617;0.45117422193480133;5.263325640891744
1.0000000085791474;0.4506705106905088;5.265054911921239
1.0000000079947189;0.4501759818878845;5.2668214170578835
1.0000000074030215;0.4496907745581982;5.268624827901171
1.000000006804765;0.44921502605744473;5.270464784458442
1.0000000062006777;0.44874887204079067;5.272340895360952
1.0000000055915068;0.44829244644356486;5.274252738108839
1.000000004978015;0.4478458814603512;5.276199859345026
1.0000000043609805;0.44740930751112473;5.278181775153664
1.0000000037411962;0.4469828531963291;5.280197971389393
1.0000000031194691;0.4465666452498564;5.282247904033657
1.0000000024966165;0.44616080848175904;5.284330999578799
1.000000001873468;0.44576546573608733;5.2864466554402245
1.0000000012508623;0.4453807378627574;5.288594240396188
1.000000000629646;0.4450067436812333;5.290773095053636
1.0000000000106724;0.44464359994282265;5.292982532339648
0.9999999993948021;0.4442914213016757;5.295221838022003
0.9999999987828972;0.4439503202884991;5.297490271249683
0.9999999981758257;0.44362040727929897;5.299787065125879
0.999999997574455;0.44330179046453466;5.302111427298162
0.9999999969796537;0.442994575831459;5.3044625405775
0.9999999963922891;0.44269886715911233;5.306839563579033
0.9999999958132252;0.4424147660112889;5.309241631385402
0.9999999952433225;0.4421423717178971;5.311667856230501
0.9999999946834358;0.44188178134565265;5.3141173282078755
0.9999999941344142;0.44163308966094167;5.316589115998814
0.9999999935970967;0.441396389104405;5.319082267621598
0.9999999930723144;0.441171769759288;5.321595811203264
0.9999999925608863;0.4409593193152314;5.324128755769642
0.9999999920636197;0.4407591230389689;5.326680092055109
0.9999999915813084;0.4405712637425867;5.329248793332704
0.9999999911147305;0.44039582175328706;5.331833816259961
0.9999999906646481;0.440232874900854;5.334434101743542
0.9999999902318061;0.4400824985140038;5.337048575819751
0.9999999898169297;0.4399447654051668;5.339676150549801
0.9999999894207244;0.43981974584206546;5.342315724928571
0.9999999890438735;0.4397075075176299;5.3449661858103505
0.9999999886870389;0.4396081155226861;5.347626408847187
0.9999999883508573;0.4395216323169449;5.3502952594401325
0.999999988035941;0.43944811769645664;5.352971593702847
0.999999987742876;0.43938762877376414;5.355654259437017
0.9999999874722213;0.43934021995965633;5.358342097118018
0.9999999872245073;0.43930594295125774;5.361033940889633
0.9999999870002353;0.43928484670938867;5.363728619567601
0.9999999867998751;0.4392769774179878;5.3664249576502225
0.9999999866238681;0.439282378448964;5.369121776339315
0.9999999864726208;0.4393010903364064;5.3718178945651305
0.999999986346508;0.4393331507483547;5.374512130018565
0.9999999862458703;0.4393785944585369;5.377203300187658
0.9999999861710137;0.43943745331730266;5.3798902233985055
0.9999999861222097;0.43950975621112676;5.382571719857701
0.9999999860996934;0.43959552901499527;5.385246612700135
0.9999999861036634;0.43969479455445887;5.387913729037092
0.9999999861342811;0.4398075725758994;5.390571901004956
0.9999999861916706;0.43993387971765785;5.39321996681439
0.9999999862759174;0.44007372947035517;5.39585677179736
0.9999999863870694;0.4402271321529546;5.398481169452066
0.9999999865251354;0.440394094901075;5.401092022483848
0.9999999866900844;0.4405746216657164;5.40368820384218
0.9999999868818472;0.4407687132205274;5.406268597749564
0.9999999871003148;0.4409763671630116;5.408832100723642
0.999999987345339;0.4411975779167636;5.411377622590942
0.9999999876167315;0.441432336736941;5.413904087490096
0.9999999879142657;0.44168063170036315;5.416410434867778
0.9999999882376746;0.44194244768312485;5.418895620461442
0.9999999885866528;0.44221776634658067;5.421358617272258
0.9999999889608556;0.44250656613595324;5.423798416526628
0.999999989359901;0.44280882228184776;5.426214028622963
0.9999999897833665;0.4431245068088632;5.428604484063111
0.999999990230794;0.44345358854003436;5.430968834370985
0.9999999907016871;0.44379603309697735;5.433306152991707
0.9999999911955137;0.44415180288735445;5.43561553617612
0.9999999917117046;0.4445208571035108;5.437896103847765
0.9999999922496556;0.4449031517354037;5.440147000450146
0.9999999928087285;0.4452986395777807;5.442367395774339
0.9999999933882504;0.44570727023352996;5.444556485768173
0.9999999939875164;0.44612899011390483;5.44671349332182
0.9999999946057894;0.44656374244034813;5.448837669033189
0.9999999952423013;0.4470114672578896;5.450928291950853
0.9999999958962549;0.4474721014466232;5.452984670293975
0.9999999965668225;0.44794557872343604;5.455006142146344
0.9999999972531511;0.4484318296473748;5.4569920761275945
0.9999999979543601;0.4489307816364733;5.45894187203867
0.9999999986695443;0.4494423589786505;5.460854961481653
0.9999999993977747;0.4499664828438008;5.462730808452039
1.0000000001380995;0.4505030712993531;5.464568909904013
1.000000000889547;0.45105203933564336;5.466368796288493
1.000000001651125;0.4516132988850655;5.468130032060999
1.0000000024218236;0.45218675883257337;5.469852216162891
1.0000000032006164;0.4527723250236977;5.471534982470652
1.0000000039864623;0.45336990025601626;5.4731780002182955
1.0000000047783066;0.4539793842648644;5.474780974389152
1.0000000055750828;0.45460067372620994;5.476343646078334
1.0000000063757144;0.4552336622752446;5.477865792823576
1.0000000071791157;0.45587824053692394;5.4793472289054606
1.0000000079841949;0.4565342961575996;5.480787805613334
1.000000008789856;0.4572017138285765;5.4821874114810685
1.0000000095949975;0.45788037531223097;5.483545972488584
1.0000000103985185;0.4585701594855139;5.4848634522302
1.000000011199317;0.4592709423796567;5.48613985205012
1.0000000119962935;0.4599825972145424;5.487375211144212
1.0000000127883517;0.46070499443174046;5.488569606627124
1.0000000135744016;0.46143800173478894;5.489723153567119
1.0000000143533603;0.462181484128153;5.490836004986209
1.0000000151241533;0.46293530394627125;5.491908351825474
1.0000000158857179;0.4636993208882562;5.492940422879765
1.0000000166370027;0.46447339205399973;5.493932484694503
1.0000000173769723;0.465257371971981;5.494884841431811
1.0000000181046058;0.4660511126293163;5.495797834702521
1.000000018818902;0.46685446350167753;5.496671843363348
1.0000000195188765;0.4676672715755932;5.497507283282983
1.000000020203569;0.4684893813717203;5.49830460707301
1.0000000208720405;0.4693206349751389;5.499064303788173
1.0000000215233764;0.4701608720687709;5.499786898590887
1.0000000221566885;0.47100992997457775;5.500472952387132
1.0000000227711168;0.4718676436780958;5.501123061424656
1.0000000233658295;0.4727338458334597;5.50173785686428
1.0000000239400268;0.47360836676662565;5.502318004317318
1.0000000244929406;0.47449103449399077;5.502864203352016
1.0000000250238357;0.47538167475520476;5.503377186970824
1.0000000255320127;0.4762801110417841;5.503857721054114
1.0000000260168085;0.4771861646311455;5.504306603776247
1.0000000264775972;0.4780996546302576;5.5047246649889425
1.0000000269137914;0.47902039801318963;5.505112765576767
1.0000000273248442;0.47994820965245927;5.50547179678293
1.000000027710249;0.4808829023523002;5.50580267950658
1.000000028069541;0.48182428687545875;5.506106363571673
1.0000000284022987;0.48277217196363986;5.506383826970036
1.0000000287081448;0.4837263643624964;5.506636075076367
1.0000000289867448;0.484686668840903;5.506864139837666
1.0000000292378117;0.48565288821390823;5.507069078937187
1.0000000294611027;0.4866248233666475;5.507251974933058
1.0000000296564227;0.48760227327862543;5.507413934374389
1.0000000298236227;0.48858503505964906;5.5075560868901
1.0000000299626022;0.48957290399348313;5.50767958425897
1.0000000300733078;0.49056567358303343;5.507785599454227
1.0000000301557352;0.4915631355812159;5.50787532566782
1.0000000302099274;0.49256508002346644;5.507949975313882
1.0000000302359768;0.4935712952845362;5.508010779012311
1.0000000302340237;0.4945815681469241;5.508058984552311
1.0000000302042578;0.4955956838602908;5.508095855839424
1.0000000301469165;0.4966134261967134;5.508122671822996
1.0000000300622867;0.49763457750168505;5.5081407254089285
1.0000000299507017;0.498658918731888;5.5081513223556815
1.0000000298125438;0.49968622949788793;5.508155780157632
1.000000029648241;0.5007162881088698;5.508155426913841
1.00000002945827;0.5017488716204956;5.508151600183616
1.0000000292431523;0.5027837558911817;5.508145645832253
1.0000000290034552;0.5038207156358874;5.50813891686489
1.0000000287397908;0.5048595244820373;5.508132772251671
1.0000000284528157;0.50589995502038;5.508128575743523
1.0000000281432293;0.5069417788515402;5.5081276946815745
1.000000027811773;0.5079847666228127;5.5081314987989725
1.00000002745923;0.5090286880605882;5.50814135901826
1.0000000270864227;0.5100733120127252;5.508158646244834
1.0000000266942142;0.5111184064933381;5.508184730155145
1.0000000262835023;0.512163738712811;5.508220977983852
1.0000000258552244;0.5132090751089675;5.508268753310675
1.0000000254103512;0.5142541814038968;5.508329414844516
1.0000000249498875;0.5152988226689287;5.508404315209659
1.00000002447487;0.5163427633904876;5.508494799735346
1.0000000239863658;0.5173857675338887;5.508602205245251
1.0000000234854718;0.5184275985965108;5.508727858854289
1.0000000229733115;0.5194680196654554;5.5088730767687695
1.0000000224510337;0.5205067934773002;5.509039163093973
1.0000000219198113;0.5215436824857643;5.509227408648421
1.0000000213808398;0.5225784489309004;5.509439089787444
1.0000000208353341;0.5236108549056727;5.5096754672368515
1.000000020284527;0.5246406624159997;5.509937784936102
1.0000000197296681;0.5256676334313815;5.5102272688951395
1.0000000191720215;0.5266915299343069;5.510545126063193
1.0000000186128637;0.5277121139759019;5.51089254321093
1.0000000180534803;0.5287291477287653;5.511270685829195
1.0000000174951662;0.5297423935419454;5.511680697041861
1.000000016939222;0.5307516140208458;5.512123696537058
1.000000016386952;0.5317565721133715;5.512600779516698
1.000000015839663;0.5327570311802039;5.513113015665368
1.0000000152986606;0.5337527550649801;5.513661448138692
1.0000000147652481;0.5347435081645212;5.514247092575175
1.0000000142407242;0.5357290555062457;5.514870936128333
1.000000013726381;0.5367091628213124;5.515533936523668
1.000000013223501;0.5376835966086791;5.516237021139231
1.0000000127333564;0.5386521241922726;5.516981086111523
1.0000000122572048;0.539614513780111;5.517766995467165
1.0000000117962893;0.5405705345320252;5.518595580282047
1.0000000113518346;0.5415199566354301;5.519467637866363
1.0000000109250473;0.5424625513797284;5.5203839309810006
1.0000000105171105;0.5433980912272867;5.521345187082045
1.0000000101291842;0.5443263498735076;5.522352097594838
1.0000000097624024;0.545247102288349;5.523405317220519
1.0000000094178723;0.546160124760804;5.524505463271784
1.0000000090966703;0.547065194951923;5.525653115041828
1.0000000087998415;0.5479620919327381;5.526848813204598
1.0000000085283978;0.54885059622425;5.528093059248511
1.0000000082833156;0.5497304898439425;5.529386314943543
1.0000000080655338;0.5506015563534031;5.53072900184151
1.000000007875954;0.551463580893964;5.532121500812038
1.0000000077154352;0.5523163502154267;5.533564151612093
